3.914641285258981e-07,33.78605279002467,5.623415507355681,0.15180832822061763,27.450420676253728,3.2606131725141854,9.742841636483308e-08,216.97197622224917,1.8550106007067138,0,0.0023162832929782082,0.46968336770593233,0.08233885835740623,0,1.1359623307828135,0.00520922472484594,0.3268536085018432,0,0.8438339631316542,482.4023248304811,0.5124926460877186,1205.89051871732,31397.694795781197,22.549712544334756,1.8050670109978182,1.8050670109978182,1.8050670109978182,1.8050670109978182,2.7975275152478533e-14,7.967945895819479e-06,0.10252046966453099,6.667696188196535e-08,0.018275365563137195,0.7415730337078652,0,1.1359623307828135,1.0,1.8547633972546658e-11,0.4677710036980526,0.004948318905061277,1.4357373455360802e-08,1.0,0.012589610526088044,29.437403740374037,231.79209771249572,1467.8411829390982,1467.8411829390982,1467.8411829390982,1467.8411829390982,21.932628355423706,0,0,0,0,0,0,214.38372093023256,214.38372093023256,214.38372093023256,214.38372093023256,226.76779661016948,0,31397.694795781197,204.109375,0,0,29.19329351158307,0,0,0,0,0,0,4.02808988764045,23.503716995642144,23.503716995642144,23.503716995642144,0.46968336770593233,209.686324955472,209.686324955472,209.686324955472,209.686324955472,209.686324955472,209.686324955472,209.686324955472,209.686324955472,1577.2806927120916,1577.2806927120916,1577.2806927120916,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.957169459962756,10.957169459962756,10.957169459962756,10.957169459962756,0,0,0,0,4.9092246745897,4.9092246745897,4.9092246745897,4.9092246745897,0.00638885294578342,0.00638885294578342,0.6837263995677747,0.6837263995677747,0.6837263995677747,105.84254857567176,105.84254857567176,11382.24995086013,11382.24995086013,11382.24995086013,51.25762943419812,51.25762943419812,5638.272864795502,5638.272864795502,5638.272864795502,51.83572496263079,51.83572496263079,51.83572496263079,36.7001953125,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,8.012048192771084,0.11791059002954914,284.6697247706422,211.21067415730337,0,3.7201167623194142,0,3.7201167623194142,3.7201167623194142,4.703125,4.703125,4.703125,4.703125,5.213191205862758e-18,31397.694795781197,251.58683164281484,4164.074932298501,0,33440.45184535982,0,0,0,0,0.14551163735562134,0,0,0,0.6310670993322615,0.00037954711552627094,29.980462519936204,29.980462519936204,29.980462519936204,29.980462519936204,0,0,0,0,10.368450882576706,10.368450882576706,10.368450882576706,0,0,0,0,0,0,0,0,0,10,12,54,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,2.365497128928769
3.2638876335436286e-07,32.19526753160223,0.03738260597741142,1.769019248395967,25.94080139713978,0.03629384804634798,0.004502472517698958,208.74183006535947,141.9968407158159,0,0.001730241505070272,0.4518674136321195,0.0760728200830238,0,1.769019248395967,0.4518674136321195,0.30569897359328907,0,1.4671129874347382,38904.6016362154,0.40279381096323885,1127.8428147923744,25243.339791717124,21.693729782731342,1.7462847297006245,1.7462847297006245,1.7462847297006245,1.7462847297006245,1.5524659914903818,0.3916434925136743,1.5524659914903818,1.5524659914903818,0.02402640719694217,0.7415730337078652,0,1.769019248395967,1.0,8.281686440048667e-07,3.5294837369332974,0.003944957988550445,1.1145039549892865e-08,1.0,0.5029498634345351,27.902606882168925,223.5308303505699,1410.803031325193,1410.803031325193,1410.803031325193,1410.803031325193,20.649024693185403,6590076.021911667,0,0,0,0,0,214.38372093023256,214.38372093023256,214.38372093023256,214.38372093023256,226.76779661016948,0,25243.339791717124,204.109375,525159.766196429,0,28.109888772234143,0,0,0,0,0,0,4.02808988764045,22.759271210842478,22.759271210842478,22.759271210842478,0.4518674136321195,201.39612241018818,201.39612241018818,201.39612241018818,201.39612241018818,201.39612241018818,201.39612241018818,201.39612241018818,201.39612241018818,1516.039780538251,1516.039780538251,1516.039780538251,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.563734290843806,10.563734290843806,10.563734290843806,10.563734290843806,0,0,0,0,4.617587565208134,4.617587565208134,4.617587565208134,4.617587565208134,0.004484249772948169,0.004484249772948169,0.47989834451331237,0.47989834451331237,0.47989834451331237,77.94250883221736,77.94250883221736,8381.894892592733,8381.894892592733,8381.894892592733,34.29311525154033,34.29311525154033,3772.19827187448,3772.19827187448,3772.19827187448,47.40683526999317,47.40683526999317,47.40683526999317,34.19563239308462,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,9.925373134328359,0.1124136677571792,289.9906542056075,211.21067415730337,0,3.5730374453525946,0,3.5730374453525946,3.5730374453525946,4.703125,4.703125,4.703125,4.703125,3.727055685546049e-18,25243.339791717124,243.24599622299218,1990.6176596199018,0,29191.04529363406,0,0,0,0,0.00014454081703250325,0,0,0,75.63197058979982,0.0002490253494432599,28.52465857359636,28.52465857359636,28.52465857359636,28.52465857359636,0,0,0,0,9.708222177600566,9.708222177600566,9.708222177600566,0,0,0,0,0,0,0,0,0,10,12,52,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,2.410167271310131
0.07015113839459165,32.09073551386352,8.31695443137492,1.1599951917297753,26.86353750871682,5.537264299678376,0.008635724715804415,221.73320109099924,155.7645290184753,0,0.004839111938534769,0.47999008182494424,0.10236801716885444,0,1.1599951917297753,0.47999008182494424,0.33533884559085336,0,0.8202628528331402,47314.36844301233,1.7150008839175224,1237.1958697630257,25858.488752163044,23.271649475000068,1.6195917062842076,1.6195917062842076,1.6195917062842076,1.6195917062842076,0.9180339487579291,0.2706129746513285,0.9180339487579291,0.9180339487579291,0.023395506810543077,0.6804123711340206,0,1.1599951917297753,0,2.6494876822624945e-05,65.36345387633443,0.6921252955558688,2.17396765820917e-08,1.5,1.2693777190511213,30.6162471395881,23.271649475000068,1455.3784768135106,1455.3784768135106,1455.3784768135106,1455.3784768135106,22.395876231092995,12623114.033473942,0,0,0,0,0,196.13829787234042,196.13829787234042,196.13829787234042,196.13829787234042,209.0515625,0,25858.488752163044,186.61428571428573,801456.8351592178,0,28.268606928632636,0,0,0,0,0,0,3.695876288659794,23.682198574232874,23.682198574232874,23.682198574232874,0.47999008182494424,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,175.08896797153025,175.08896797153025,175.08896797153025,4.3,4.3,4.3,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,9.98981324278438,9.98981324278438,9.98981324278438,9.98981324278438,0,0,0,0,4.704740210434971,4.704740210434971,4.704740210434971,4.704740210434971,0.005452717194399184,0.005452717194399184,0.5835424178370555,0.5835424178370555,0.5835424178370555,91.3809737808883,91.3809737808883,9827.060084285817,9827.060084285817,9827.060084285817,43.24869211347928,43.24869211347928,4757.300130205294,4757.300130205294,4757.300130205294,48.231015299026424,48.231015299026424,48.231015299026424,36.345261121856865,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,11.271186440677965,0.1117131761943466,0,193.79123711340208,0,3.7215897842011483,0,3.7215897842011483,3.7215897842011483,4.3,4.3,4.3,4.3,3.2909522470211887e-18,25858.488752163044,265.6433199629744,1502.4255903814465,0,36989.101010530496,0,0,0,0,0.15753233565744562,0,0,0,64.56469638487347,0.00016079201620255646,3.7215897842011483,3.7215897842011483,3.7215897842011483,3.7215897842011483,0,0,0,0,0.9107066774900997,0.9107066774900997,0.9107066774900997,0,0,0,0,0,0,0,0,0,9,11,54,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,2.1098715827443355
0.07015113839459165,32.09073551386352,9.279133055447266,1.236070193416165,26.86353750871682,6.234159779614325,0.008635724715804415,221.73320109099924,155.7645290184753,0,0.004839111938534769,0.47999008182494424,0.10236801716885444,0,1.236070193416165,0.47999008182494424,0.33533884559085336,0,0.8700354058338148,47314.36844301233,1.7150008839175224,1237.1958697630257,25858.488752163044,23.271649475000068,1.6195917062842076,1.6195917062842076,1.6195917062842076,1.6195917062842076,0.977917028424748,0.3035203528202786,0.977917028424748,0.977917028424748,0.02989268407348474,0.6804123711340206,0,1.236070193416165,0,4.74522074105106e-05,77.13056226996783,0.8064320230195426,2.6542455561167298e-08,1.5,2.0730699348035198,30.6162471395881,23.271649475000068,1455.3784768135106,1455.3784768135106,1455.3784768135106,1455.3784768135106,22.395876231092995,12623114.033473942,0,0,0,0,0,196.13829787234042,196.13829787234042,196.13829787234042,196.13829787234042,209.0515625,0,25858.488752163044,186.61428571428573,801456.8351592178,0,28.268606928632636,0,0,0,0,0,0,3.695876288659794,23.682198574232874,23.682198574232874,23.682198574232874,0.47999008182494424,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,24.579418655902753,175.08896797153025,175.08896797153025,175.08896797153025,4.3,4.3,4.3,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,9.98981324278438,9.98981324278438,9.98981324278438,9.98981324278438,0,0,0,0,4.704740210434971,4.704740210434971,4.704740210434971,4.704740210434971,0.005452717194399184,0.005452717194399184,0.5835424178370555,0.5835424178370555,0.5835424178370555,91.3809737808883,91.3809737808883,9827.060084285817,9827.060084285817,9827.060084285817,43.24869211347928,43.24869211347928,4757.300130205294,4757.300130205294,4757.300130205294,48.231015299026424,48.231015299026424,48.231015299026424,36.345261121856865,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,11.271186440677965,0.1117131761943466,0,193.79123711340208,0,3.7215897842011483,0,3.7215897842011483,3.7215897842011483,4.3,4.3,4.3,4.3,3.2909522470211887e-18,25858.488752163044,265.6433199629744,1502.4255903814465,0,36989.101010530496,0,0,0,0,0.15753233565744562,0,0,0,64.56469638487347,0.00016079201620255646,3.7215897842011483,3.7215897842011483,3.7215897842011483,3.7215897842011483,0,0,0,0,0.9107066774900997,0.9107066774900997,0.9107066774900997,0,0,0,0,0,0,0,0,0,10,11,54,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,2.0173384911022936
4.4496882470364987e-07,35.242660912903425,0.05645988997454635,2.0659387711410835,29.146600749426927,0.057222737794832224,0.0056771311109566035,227.66038696537677,162.09786985269295,0,0.0027475795582289136,0.4928207739307536,0.08665478200555202,0,2.0659387711410835,0.4928207739307536,0.3489736263555296,0,1.630709426627794,48176.77408787519,0.5792823602855359,1287.499897074444,30417.944967113785,23.63252577139744,1.862794651472683,1.862794651472683,1.862794651472683,1.862794651472683,1.7643533337873731,0.46185178549128836,1.7643533337873731,1.7643533337873731,0.03207529964154577,0.7764705882352941,0,2.0659387711410835,0,2.1573672040306765e-06,0.5676339922451955,0.006401528552778312,1.8410803698070645e-08,1.5,1.1635040833173849,29.27636761487965,242.9586402891593,1555.7070945024425,1555.7070945024425,1555.7070945024425,1555.7070945024425,23.10149685724777,11709410.460886115,0,0,0,0,0,224.84146341463415,224.84146341463415,224.84146341463415,224.84146341463415,236.80176991150444,0,30417.944967113785,214.14754098360655,779159.0273359411,0,31.151524349116418,0,0,0,0,0,0,4.2176470588235295,26.06253553155202,26.06253553155202,26.06253553155202,0.4928207739307536,220.417100062409,220.417100062409,220.417100062409,220.417100062409,220.417100062409,220.417100062409,220.417100062409,220.417100062409,172.17121253038079,172.17121253038079,172.17121253038079,4.934426229508197,4.934426229508197,4.934426229508197,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.796330275229359,10.796330275229359,10.796330275229359,10.796330275229359,0,0,0,0,5.028753623188406,5.028753623188406,5.028753623188406,5.028753623188406,0.006003391674399258,0.006003391674399258,0.6424748557471816,0.6424748557471816,0.6424748557471816,100.44839176589666,100.44839176589666,10802.16526932869,10802.16526932869,10802.16526932869,47.69230967167535,47.69230967167535,5246.092307613132,5246.092307613132,5246.092307613132,48.91128349788434,48.91128349788434,48.91128349788434,35.65559772296015,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,11.271186440677965,0.1232317194660291,0,221.15,0,3.9104951112960267,0,3.9104951112960267,3.9104951112960267,4.934426229508197,4.934426229508197,4.934426229508197,4.934426229508197,4.5851820247680396e-18,30417.944967113785,263.5462146965474,2806.9624064678337,0,37358.037909997394,0,0,0,0,0.00018804868974538997,0,0,0,86.21400563243635,0.00023748904212343315,29.980462519936204,29.980462519936204,29.980462519936204,29.980462519936204,0,0,0,0,10.78573325543103,10.78573325543103,10.78573325543103,0,0,0,0,0,0,0,0,0,8,11,54,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,2.382115281561324
3.0448814565446063e-07,31.688541761544766,0.040754387091357196,1.1644744780982261,25.27667445482866,3.3041966462955714,0.004291187739463602,205.31511881529102,138.21445872796332,0,0.0015673531465714057,0.44444954655033864,0.07418062703983666,0,1.1644744780982261,0.44444954655033864,0.2975560438943222,0,0.8687998343170757,36987.10076727348,0.3720960641590027,1097.8003692964412,23119.203480199296,21.42297577080186,1.6988643506683987,1.6988643506683987,1.6988643506683987,1.6988643506683987,0.9583811179756576,0.23154820234750986,0.9583811179756576,0.9583811179756576,0.015364958246007,0.7415730337078652,0,1.1644744780982261,1.0,1.2937811766595576e-06,3.9884656428339444,0.00448860899790517,1.2832773245625137e-08,1.0,0.7292494329076485,27.902606882168925,219.61715924678887,1389.6161428223359,1389.6161428223359,1389.6161428223359,1389.6161428223359,20.234023232055698,5685526.559499322,0,0,0,0,0,214.38372093023256,214.38372093023256,214.38372093023256,214.38372093023256,226.76779661016948,0,23119.203480199296,204.109375,475394.8300832327,0,27.610784797261953,0,0,0,0,0,0,4.02808988764045,22.11374270416285,22.11374270416285,22.11374270416285,0.44444954655033864,198.30525921766798,198.30525921766798,198.30525921766798,198.30525921766798,198.30525921766798,198.30525921766798,198.30525921766798,198.30525921766798,1495.590553105184,1495.590553105184,1495.590553105184,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.563734290843806,10.563734290843806,10.563734290843806,10.563734290843806,0,0,0,0,4.5478662053056516,4.5478662053056516,4.5478662053056516,4.5478662053056516,0.004031514561159737,0.004031514561159737,0.4314472345972582,0.4314472345972582,0.4314472345972582,71.09635932418885,71.09635932418885,7645.663708159124,7645.663708159124,7645.663708159124,30.389742412566203,30.389742412566203,3342.8323140238404,3342.8323140238404,3342.8323140238404,47.40683526999317,47.40683526999317,47.40683526999317,34.19563239308462,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,9.925373134328359,0.11063411143904839,301.252427184466,211.21067415730337,0,3.5182013849897062,0,3.5182013849897062,3.5182013849897062,4.703125,4.703125,4.703125,4.703125,2.9666418656670443e-18,23119.203480199296,238.76008027732166,1177.9204574172354,0,27501.58591663874,0,0,0,0,0.00013556354402562655,0,0,0,62.84081087451874,0.00015756042282486825,28.52465857359636,28.52465857359636,28.52465857359636,28.52465857359636,0,0,0,0,9.511013896760232,9.511013896760232,9.511013896760232,0,0,0,0,0,0,0,0,0,8,12,52,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2.310095544628346
0,130.23452122482593,8.244547098613502,2.359413202933985,0,0,0,148.76892363999335,1191.9893433441312,0,0,1.5763843648208469,1.345808271894321,0,2.359413202933985,1.5763843648208469,0,0,2.2989900571518045,186462.35222449494,10134.541569387835,0,0,0,0,0,0,0,2.198777796638941,2.429647021187869,2.198777796638941,2.198777796638941,3.573719992650158,0,0,2.359413202933985,0,0,0,0,0,0,0,98.01684981684981,0,0,0,0,0,0,0,0,0,0,0,0,317.87931034482756,317.87931034482756,317.87931034482756,317.87931034482756,504.87924528301886,0,0,353.05405405405406,0,0,3.444244336062762,0,0,0,0,0,0,0,0,0,0,1.5763843648208469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8873239436619718,1.8873239436619718,1.8873239436619718,0,0,0,1.8873239436619718,14.316301703163017,14.316301703163017,14.316301703163017,14.316301703163017,0,0,0,0,11.12841565105837,11.12841565105837,11.12841565105837,11.12841565105837,2.825166260948127,2.825166260948127,0.30627905155783974,0.30627905155783974,0.30627905155783974,2.9388097081373465,2.9388097081373465,3.1798458583194105,3.1798458583194105,3.1798458583194105,3767.958609052745,3767.958609052745,4116.25394966636,4116.25394966636,4116.25394966636,0,0,0,0,0,0,0,0,0,1.8873239436619718,1.8873239436619718,1.8873239436619718,1.829268292682927,0,0,0,417.72777777777776,0,12.649899057873485,0,12.649899057873485,12.649899057873485,0,0,0,0,0,0,0,0,0,234573.38282745666,0,0,0,0,0,0,0,0,1.2742372341273003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,124,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.7375146294594433
1.5023948825961463e-06,43.611765738210444,0.06551097208549017,2.311377245508982,0,0.008473168999405556,0,294.74291364535264,242.7174171689811,0,0.04071170684061813,0.6380355965721819,0.20850726129896777,0,2.311377245508982,0.6380355965721819,0,0,2.719107366081763,91165.06123872205,25.13889161546163,0,41731.96268417681,0.3746548327667414,1.8434814242189987,1.8434814242189987,1.8434814242189987,1.8434814242189987,2.435003289782874,0.9788923974885382,2.435003289782874,2.435003289782874,0.17542332189972915,0,0,2.311377245508982,1.0,0,0.7083455561232057,1.409457821995062e-11,2.5337668599113347e-08,1.0,0,40.60485584218513,36.14535229768282,256.9629896620083,256.9629896620083,256.9629896620083,256.9629896620083,32.854969117092914,0,0,0,0,0,0,263.3857142857143,263.3857142857143,263.3857142857143,263.3857142857143,393.50882352941176,0,41731.96268417681,283.9782608695652,0,0,5.322276287851943,0,0,0,0,0,0,0.7422360248447205,32.09689841069803,32.09689841069803,32.09689841069803,0.6380355965721819,4.339765224372102,4.339765224372102,4.339765224372102,4.339765224372102,35.124979280623236,35.124979280623236,35.124979280623236,35.124979280623236,3.071759096612296,3.071759096612296,3.071759096612296,0.8985074626865671,0.8985074626865671,0.8985074626865671,0,0,0,0,0,0,0,11.039399624765478,11.039399624765478,11.039399624765478,11.039399624765478,0,0,0,0,5.6585779517286365,5.6585779517286365,5.6585779517286365,5.6585779517286365,0,0,0,0,0,0,0,0,0,0,106.78435315163755,106.78435315163755,11746.140572742173,11746.140572742173,11746.140572742173,0,0,0,0,0,0,0,0,0,0,0,0,0,9.925373134328359,0.1349258289703316,340.97802197802196,329.78508771929825,0,4.838545688545689,0,4.838545688545689,4.838545688545689,0.8985074626865671,0.8985074626865671,0.8985074626865671,0.8985074626865671,5.512213162390152e-18,41731.96268417681,361.128772324878,1.0752881195128247e-23,0,77870.8041175593,0,0,0,0,0,0,0,0,0,0.00023514715488622231,0.6231642632189623,0.6231642632189623,0.6231642632189623,0.6231642632189623,0,0,0,0,0.14329779051140734,0.14329779051140734,0.14329779051140734,0,0,0,0,0,0,0,0,0,9,10,85,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1.3877114450140244
3.7154340319085316e-07,30.568163846275503,0.05758655022728013,1.267568632602128,24.294943052732833,4.68193248543768,0.00579908037655533,201.7484489565708,139.44508981696606,0,0.0025884978569329464,0.4367287084038353,0.08376389108730517,0,1.267568632602128,0.4367287084038353,0.30020541735139117,0,1.0480575334154218,39446.74310393422,0.7171016895051323,1107.574941916473,23126.449150756056,22.01541607912554,1.313291651818977,1.313291651818977,1.313291651818977,1.313291651818977,1.0985963275518427,0.260965897237664,1.0985963275518427,1.0985963275518427,0.020562386114168798,0.7764705882352941,0,1.267568632602128,0,2.1630835335014247e-09,5.43355472907886,0.006482225611544553,1.8749396321805073e-08,1.5,1.1105527912207758,27.64318181818182,218.48915686566423,156.92194173300234,156.92194173300234,156.92194173300234,156.92194173300234,20.063844821440853,7741913.6455530515,0,0,0,0,0,204.85555555555555,204.85555555555555,204.85555555555555,204.85555555555555,247.76481481481483,0,23126.449150756056,204.109375,573412.7396423392,0,26.187681621659934,0,0,0,0,0,0,0.5272058823529412,20.49351810460438,20.49351810460438,20.49351810460438,0.4367287084038353,191.9465579710145,191.9465579710145,191.9465579710145,191.9465579710145,191.9465579710145,191.9465579710145,191.9465579710145,191.9465579710145,1507.4516951344162,1507.4516951344162,1507.4516951344162,0.665929203539823,0.665929203539823,0.665929203539823,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,9.53646677471637,9.53646677471637,9.53646677471637,9.53646677471637,0,0,0,0,4.466378333848214,4.466378333848214,4.466378333848214,4.466378333848214,0.004672967336583293,0.004672967336583293,0.5000946428808628,0.5000946428808628,0.5000946428808628,80.00511765094319,80.00511765094319,8603.706720081003,8603.706720081003,8603.706720081003,36.27829593164936,36.27829593164936,3990.5655760968493,3990.5655760968493,3990.5655760968493,47.213206262763784,47.213206262763784,47.213206262763784,34.009954751131225,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,6.157407407407407,0.10575361203727451,0,221.15,0,3.4053894927536232,0,3.4053894927536232,3.4053894927536232,0.665929203539823,0.665929203539823,0.665929203539823,0.665929203539823,2.5330105700588843e-18,23126.449150756056,239.93678173564206,95327.11594458549,0,33.04854127965212,0,0,0,0,0.00014956675504179722,124.10579658458502,0,0,50.61446636157597,8.604837732611636e-05,27.64375,27.64375,27.64375,27.64375,0,0,0,0,10.745950351119507,10.745950351119507,10.745950351119507,0,0,0,0,0,0,0,0,0,9,11,53,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,2.0425655091455446
1.830015013207822e-07,25.86334170891628,0.04475357466341486,2.709152161706906,20.174579790143717,0.04491917000900385,0.0026335557789028377,168.40866290018832,107.81224328853547,0,0.0006842269573399699,0.3645574387947269,0.05536916395222584,0,2.709152161706906,0.3645574387947269,0.23210440421034184,0,1.7440755479004573,25992.115818760485,0.16120078249507164,856.3237275326127,13.081514926649273,17.397631066810238,1.2564698589803192,1.2564698589803192,1.2564698589803192,1.2564698589803192,2.0085284540238795,0.38470381794006714,2.0085284540238795,2.0085284540238795,0.019384070609685673,0.6534653465346535,0,2.709152161706906,0,6.2472530787062965e-09,4.056790939122227,0.004686188476235625,1.3110952567119632e-08,1.5,0.5047779560931178,24.481793229643184,180.11679757813778,1125.4888593878943,1125.4888593878943,1125.4888593878943,1125.4888593878943,16.085657420451298,2498327.243442837,0,0,0,0,0,188.1326530612245,188.1326530612245,188.1326530612245,188.1326530612245,201.19248120300753,0,13.081514926649273,178.94520547945206,264442.9679414283,0,22.325466168775453,0,0,0,0,0,0,3.5495049504950495,17.316612525496712,17.316612525496712,17.316612525496712,0.3645574387947269,163.2077942082563,163.2077942082563,163.2077942082563,163.2077942082563,163.2077942082563,163.2077942082563,163.2077942082563,163.2077942082563,1212.9009244671681,1212.9009244671681,1212.9009244671681,4.123287671232877,4.123287671232877,4.123287671232877,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,9.237048665620094,9.237048665620094,9.237048665620094,9.237048665620094,0,0,0,0,3.8461470249179746,3.8461470249179746,3.8461470249179746,3.8461470249179746,0.0025204728640515857,0.0025204728640515857,0.26973759627440447,0.26973759627440447,0.26973759627440447,46.84126674731906,46.84126674731906,5037.284280354591,5037.284280354591,5037.284280354591,18.026590933405956,18.026590933405956,1982.9016602312847,1982.9016602312847,1982.9016602312847,43.510790464240905,43.510790464240905,43.510790464240905,30.553658536585367,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,6.157407407407407,0.09429072337830627,0,186.11633663366337,0,2.895525261860752,0,2.895525261860752,2.895525261860752,4.123287671232877,4.123287671232877,4.123287671232877,4.123287671232877,1.7184701223655043e-20,13.081514926649273,196.16085668717247,4.346380468927574e-25,0,18.517251899731093,0,0,0,0,8.942082022528017e-05,73.46891079775325,0,0,37.44999165917944,7.114595826824309e-05,24.73388157894737,24.73388157894737,24.73388157894737,24.73388157894737,0,0,0,0,7.333944907740149,7.333944907740149,7.333944907740149,0,0,0,0,0,0,0,0,0,11,12,53,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,2.2308369985764593
3.4051360873372946e-07,31.633221799930897,0.03153869380921986,1.6832373975231119,25.219665048439957,0.03462242158690502,0.005175780650939481,215.01562875691272,142.25747010152836,0,0.0020979749770803,0.46544842510218803,0.08165768247040893,0,1.6832373975231119,0.46544842510218803,0.3062600715395455,0,1.5078692649361987,38326.87914584835,0.5339073151410285,1129.9129240885934,19630.710845132096,22.30653676232166,1.3707523245984785,1.3707523245984785,1.3707523245984785,1.3707523245984785,1.5631448741929646,0.43970775541936497,1.5631448741929646,1.5631448741929646,0.031883223644560164,0.7415730337078652,0,1.6832373975231119,1.0,9.043588368118365e-08,2.925019565143421,0.0035816094189334824,1.0218411436782563e-08,1.0,0.5229901070188165,29.964837625979843,231.95695695695696,1418.3622716585278,1418.3622716585278,1418.3622716585278,1418.3622716585278,20.851654243324212,6202576.2045649355,0,0,0,0,0,214.38372093023256,214.38372093023256,214.38372093023256,214.38372093023256,226.76779661016948,0,19630.710845132096,204.109375,504871.587205558,0,27.555187637969095,0,0,0,0,0,0,4.02808988764045,21.877356239560964,21.877356239560964,21.877356239560964,0.46544842510218803,205.0996902826171,205.0996902826171,205.0996902826171,205.0996902826171,205.0996902826171,205.0996902826171,205.0996902826171,205.0996902826171,1545.7318921103142,1545.7318921103142,1545.7318921103142,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.340949033391915,10.340949033391915,10.340949033391915,10.340949033391915,0,0,0,0,4.539298796441654,4.539298796441654,4.539298796441654,4.539298796441654,0.0036239505536955967,0.0036239505536955967,0.3878302858614473,0.3878302858614473,0.3878302858614473,64.77833719479594,64.77833719479594,6966.2270540010695,6966.2270540010695,6966.2270540010695,26.95638262286022,26.95638262286022,2965.1671829777333,2965.1671829777333,2965.1671829777333,51.41304670126019,51.41304670126019,51.41304670126019,37.025615763546796,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,5.732758620689655,0.10983839460131416,226.4890510948905,211.21067415730337,0,3.6387437088656602,0,3.6387437088656602,3.6387437088656602,4.703125,4.703125,4.703125,4.703125,1.6229284005988762e-18,19630.710845132096,253.64857111845063,0.20845166087141245,0,301.12276062272775,0,0,0,0,0.0001413407361386267,91.88407185393416,0,0,33.234899189411706,3.963248734639215e-05,30.318951612903227,30.318951612903227,30.318951612903227,30.318951612903227,0,0,0,0,10.471699086202273,10.471699086202273,10.471699086202273,0,0,0,0,0,0,0,0,0,8,12,51,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,2.4077696593785918
