0,41.41292600331436,0,3.2777777777777777,41.83376533609815,1.2064052483359564,0,50.63839730985153,0,0,0,0,0,0.0013974621737722123,3.2777777777777777,0.008161351700645672,0,0,0,0,0,48.82392013907649,5.004825806930601,0.8811095569219003,11.760116448326055,11.760116448326055,11.760116448326055,11.760116448326055,3.1315789473684212,0,3.1315789473684212,3.1315789473684212,0,50.57396656697827,0,3.2777777777777777,0,0,0,0,0,1.5,0,65.38717483363581,76.50285178529573,46.29002776341167,46.29002776341167,46.29002776341167,46.29002776341167,0.013742206800472459,51.98771608783679,0.8388965564982629,0.8753015936571272,0,4.876262433362731,0,25.296143250688704,25.296143250688704,25.296143250688704,25.296143250688704,39.86337817638266,0,5.004825806930601,28.844789356984478,0,3531.5858121787883,35.41780226152508,0.10584879168113799,0,342.0519887629297,342.0519887629297,342.0519887629297,0,0.6482820976491862,0.031494261248508064,0.031494261248508064,0.031494261248508064,0,54.09697857410498,54.09697857410498,54.09697857410498,54.09697857410498,54.09697857410498,54.09697857410498,54.09697857410498,54.09697857410498,64.5223628434321,64.5223628434321,64.5223628434321,0.6674057649667405,0.6674057649667405,0.6674057649667405,4.962962962962963,4.962962962962963,4.962962962962963,0,0,0,4.962962962962963,5.094372294372294,5.094372294372294,5.094372294372294,5.094372294372294,0,0,0,0,4.5598816630566855e-10,4.5598816630566855e-10,4.5598816630566855e-10,4.5598816630566855e-10,0.0060970535958578655,0.0060970535958578655,0.0060970535958578655,0.0060970535958578655,0.0060970535958578655,48.30416904531427,48.30416904531427,48.30416904531427,48.30416904531427,48.30416904531427,48.30416904531427,48.30416904531427,48.30416904531427,48.30416904531427,48.30416904531427,8.832078853046594,8.832078853046594,8.832078853046594,8.145624727905965,1.0885550871059626e-23,1.0885550871059626e-23,1.0885550871059626e-23,1.0885550871059626e-23,1.0885550871059626e-23,4.962962962962963,4.962962962962963,4.962962962962963,3.9473684210526314,1.4362850971922245,0.1563052817791256,0,33.8621157323689,0,3475.8116431551757,0.0013974621737722123,0,5.618666126576202e-20,0.6674057649667405,0.6674057649667405,0.6674057649667405,0.6674057649667405,4.901154824818947,0,74.28119645053313,0,0.14704281985778975,6.162302516788655,0.006595136361752899,2.8390660494135037e-34,89.29544467200397,0.8486517548083475,0,0.6460195761940237,6.104051393207436,0.8827846350287295,5.450459227452229,0,0.7468492003350218,0.7468492003350218,0.7468492003350218,0.7468492003350218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,59,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.5619976935006324
0,21.43757614938956,0,1.372093023255814,714.9951638030966,0.489064288486996,0,25.146780785472494,39.89276775078063,0,0,0,0,10.949231434175967,1.372093023255814,0,0,0,8.399642378185069,0,0,0,14.707033353923016,0.343867634612779,2.8941109041409945,2.8941109041409945,2.8941109041409945,2.8941109041409945,1.4337349397590362,0,1.4337349397590362,1.4337349397590362,0,420.0455802751947,0,1.372093023255814,1.0,0,0,0,0,1.0,0,26.690949499938263,27.955233255296065,16.825332193221765,16.825332193221765,16.825332193221765,16.825332193221765,18.402695295978493,0,15.177690802348337,19.132316049569006,0,17.394133311314327,0,15.355351170568563,15.355351170568563,15.355351170568563,15.355351170568563,27.058238636363637,0,14.707033353923016,18.584285714285713,0,525.4756959832691,16.4356062644637,1.1782962130725,0,58.35443486616443,58.35443486616443,58.35443486616443,0,0.4314079422382672,10.730506430868168,10.730506430868168,10.730506430868168,0,18.402695295978493,18.402695295978493,18.402695295978493,18.402695295978493,18.402695295978493,18.402695295978493,18.402695295978493,18.402695295978493,19.132316049569006,19.132316049569006,19.132316049569006,0.43,0.43,0.43,4.1875,4.1875,4.1875,0,0,0,4.1875,0.42155036538185986,0.42155036538185986,0.42155036538185986,0.42155036538185986,0,0,0,0,8.014199762305636e-12,8.014199762305636e-12,8.014199762305636e-12,8.014199762305636e-12,2.7099795766802823,2.7099795766802823,2.7099795766802823,2.7099795766802823,2.7099795766802823,28.311140421487522,28.311140421487522,28.311140421487522,28.311140421487522,28.311140421487522,28.311140421487522,28.311140421487522,28.311140421487522,28.311140421487522,28.311140421487522,3.285689794752131,3.285689794752131,3.285689794752131,3.2453645083516904,2.926471161150827e-26,2.926471161150827e-26,2.926471161150827e-26,2.926471161150827e-26,2.926471161150827e-26,4.1875,4.1875,4.1875,3.260869565217391,1.0522151898734178,3.22976501305483,30.647117296222664,22.53399518652226,0,18761.754410048732,10.949231434175967,0,1.9524446286463507e-19,0.43,0.43,0.43,0.43,3.6164067013287116,0,38.43484728633664,1.8258901068812767,114.50013016274832,1.7238482192073117,2.3913001210771445,2.591053453751694e-33,46.96301071408171,15.697288985795849,0,18.406145945571474,72.68896359683,14.955546582350587,0.17556320485882357,0,0.36055607168472587,0.36055607168472587,0.36055607168472587,0.36055607168472587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,57,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.3914514099083565
1.3272694634997602e+19,65.92155063654089,0,2.185185185185185,3787.421777221527,0.2680578059278899,0,78.42146608411669,1007.5628791098404,645.6565251509819,0,0,0,0.19699713471619335,2.185185185185185,11723.745169043663,109470399324573.45,0,32.79232111692845,941.7732935009301,0,11.43547294531,64.75274510863366,87.71463204504018,0,0,0,0,2.5319148936170213,0,2.5319148936170213,2.5319148936170213,0,62599.70916335659,2.997150414860292e-17,2.185185185185185,0,0,2.276961619877431e-21,0,0,1.1079282111760411e-46,0,69.41875401412973,735.679509526958,600.9909534290673,600.9909534290673,600.9909534290673,600.9909534290673,76.99402713001658,0,84.64184531838639,93.44654961795491,0,61.88938670583915,602.0669981513355,45.9125,45.9125,45.9125,45.9125,81.0595744680851,0,64.75274510863366,55.35744680851064,0,57165.432985759886,63.41812895857128,0,602834078988.9639,5170.651024673824,5170.651024673824,5170.651024673824,0,6.076271186440678,72.50698937614825,72.50698937614825,72.50698937614825,0,530.2941765727261,530.2941765727261,530.2941765727261,530.2941765727261,530.2941765727261,530.2941765727261,530.2941765727261,530.2941765727261,725.5117659680996,725.5117659680996,725.5117659680996,6.543478260869565,6.543478260869565,6.543478260869565,7.052631578947368,7.052631578947368,7.052631578947368,0,0,0,7.052631578947368,8.322489391796323,8.322489391796323,8.322489391796323,8.322489391796323,0,0,0,0,5.400774006238353e-09,5.400774006238353e-09,5.400774006238353e-09,5.400774006238353e-09,7.5074709776307875,7.5074709776307875,7.5074709776307875,7.5074709776307875,7.5074709776307875,68.41477419203638,68.41477419203638,68.41477419203638,68.41477419203638,68.41477419203638,68.41477419203638,68.41477419203638,68.41477419203638,68.41477419203638,68.41477419203638,0.8085050036326138,0.8085050036326138,0.8085050036326138,0.013977558811005446,1.547909744223785e-22,1.547909744223785e-22,1.547909744223785e-22,1.547909744223785e-22,1.547909744223785e-22,7.052631578947368,7.052631578947368,7.052631578947368,5.769230769230769,0.0022144743370729643,6.650537634408602,0,67.35881294964028,0,78765.24088248536,0.19699713471619335,0,1.2259003214381575e-17,6.543478260869565,6.543478260869565,6.543478260869565,6.543478260869565,8.09569996766893,5.9559339525283795e-06,97.95217735359692,7.344078789523573,17.01555454763747,84.64184531838639,0.7317467615003921,4.285496737013931e-38,108.99141744689877,99.5089018203124,0,66.19154642891219,649.4444553599498,13.109475141264364,5.65983672484517,0,1.2505509549886469,1.2505509549886469,1.2505509549886469,1.2505509549886469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,53,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.2767471580316566
459909611.9929454,51.488847084117175,0,6.474665402460812e-15,2532.025268794712,1.275740935467539,0,57.35618604951422,5.666321738870647e-15,0,0,0,0,0.7787786825157847,3.2777777777777777,4.398439696373348,2060460173193553.8,0,0,28662.75911365261,0,0.0014641219918989754,0.5502594215689776,65.11716977904702,6.944413405420273e-09,6.944413405420273e-09,6.944413405420273e-09,6.944413405420273e-09,0,0,0,0,0,28649.86225421972,3.004258906867438e-17,3.2777777777777777,0,0,6.835653933119124e-21,0,0,1.5,0,52.6345264183102,66.46333461547164,400.12652834622287,400.12652834622287,400.12652834622287,400.12652834622287,383.8090289525835,50.90312127710269,403.16091296781076,484.0784575737329,0,2.9504054678636955e-05,360.44117155982707,34.00925925925926,34.00925925925926,34.00925925925926,34.00925925925926,57.724242424242426,0,0.5502594215689776,40.400621118012424,0,234862.9613806139,45.892253362386356,50.852978507965034,1411442.4547925908,388.67394982229274,388.67394982229274,388.67394982229274,0,5.431818181818182,239.56584850884138,239.56584850884138,239.56584850884138,201269.54103617594,51.26092598091746,51.26092598091746,51.26092598091746,51.26092598091746,51.26092598091746,51.26092598091746,51.26092598091746,51.26092598091746,484.0784575737329,484.0784575737329,484.0784575737329,5.788461538461538,5.788461538461538,5.788461538461538,5.36,5.36,5.36,0,0,0,5.36,6.38870792616721,6.38870792616721,6.38870792616721,6.38870792616721,0,0,0,0,3.9313753027002e-09,3.9313753027002e-09,3.9313753027002e-09,3.9313753027002e-09,0.06334181741645566,0.06334181741645566,0.06334181741645566,0.06334181741645566,0.06334181741645566,58.57064034269319,58.57064034269319,58.57064034269319,58.57064034269319,58.57064034269319,58.57064034269319,58.57064034269319,58.57064034269319,58.57064034269319,58.57064034269319,0.6921700223713646,0.6921700223713646,0.6921700223713646,0.010246489671639176,0,0,0,0,0,5.36,5.36,5.36,4.411764705882353,0.00029739411204379073,24.254901960784313,0,48.512305699481864,0,235069.25594870167,0.7787786825157847,0,3.225796726959518e-17,5.788461538461538,5.788461538461538,5.788461538461538,5.788461538461538,6.256871564217891,0,73.91756486436779,6.933517018068934,178.40413672913627,52.53895136160412,5.771542658708998,0,83.60454508477727,499.7572377264611,0,499.18649786330764,2729.5436223460206,6.367991219115311,75.71862584716055,0,0.12088460098382245,0.12088460098382245,0.12088460098382245,0.12088460098382245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,58,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.31766298374782403
1188116435500176.0,30.865658283361675,0,1.0,11274.120126203532,0.13405705960510628,0,34.08955223880597,0,0,0,0,0,0.28652191439566843,1.0,0,0,0,0,87217.93172649998,0,24.6587062216993,0,37.98897103486576,0,0,0,0,1.0,0,1.0,1.0,0,9304.13109387497,1.7628222021869293e-19,1.0,0,0,6.5856706629621e-21,0,0,4.4216701139317e-48,0,34.144684883904596,318.6208153277451,232.64333302054987,232.64333302054987,232.64333302054987,232.64333302054987,228.86283721466452,0,217.27510494243575,246.10535816535486,0,0,0,19.747311827956988,19.747311827956988,19.747311827956988,19.747311827956988,33.294132334581775,0,0,23.271914132379248,0,93132.2771423291,26.769810659186536,0,0,1286.5527540459818,1286.5527540459818,1286.5527540459818,0,5.6015625,137.76217938989225,137.76217938989225,137.76217938989225,0,228.86283721466452,228.86283721466452,228.86283721466452,228.86283721466452,228.86283721466452,228.86283721466452,228.86283721466452,228.86283721466452,246.10535816535486,246.10535816535486,246.10535816535486,6.543478260869565,6.543478260869565,6.543478260869565,4.0606060606060606,4.0606060606060606,4.0606060606060606,0,0,0,4.0606060606060606,3.868507560815253,3.868507560815253,3.868507560815253,3.868507560815253,0,0,0,0,0.42745573851677604,0.42745573851677604,0.42745573851677604,0.42745573851677604,0,0,0,0,0,36.84775885790743,36.84775885790743,36.84775885790743,36.84775885790743,36.84775885790743,36.84775885790743,36.84775885790743,36.84775885790743,36.84775885790743,36.84775885790743,0.43545561263774407,0.43545561263774407,0.43545561263774407,0.005558130070432786,26.632350187629005,26.632350187629005,26.632350187629005,26.632350187629005,26.632350187629005,4.0606060606060606,4.0606060606060606,4.0606060606060606,3.260869565217391,0.0013699702520745265,17.180555555555557,0,27.907228017883757,0,55676.439510636395,0.28652191439566843,0,0.5397091883790639,6.543478260869565,6.543478260869565,6.543478260869565,6.543478260869565,3.8446184553968985,0,41.96902346831958,0,52.96504071454969,3.112294280710822,3.421464925868555,21.176346249778057,46.00498796972047,217.61776628459603,0,296.12581784205895,1365.6683657923143,0,0,0,4.470219622821676,4.470219622821676,4.470219622821676,4.470219622821676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,72,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.24691412382268768
0,45.862967789983244,0,1.0,2186.4455763881365,0,0,47.0142872261615,0,0,0,0,0,0.5617715458665257,1.0,0,0,0,0,171004.55452638044,0,0,0,0.6186415230316498,1.1338893871198182e-08,1.1338893871198182e-08,1.1338893871198182e-08,1.1338893871198182e-08,1.0,0,1.0,1.0,0,0,0,1.0,0,0,0,0,0,1.5,0,5.719388295057678,5.188665580940201,41.59391210398814,41.59391210398814,41.59391210398814,41.59391210398814,318.9646515364531,0,325.2900675761826,4.820677331356278,0,0,43.043183514269494,29.620967741935484,29.620967741935484,29.620967741935484,29.620967741935484,42.26402535657686,0,7.325418709843927e-05,32.28039702233251,0,20630.18496721992,39.32397630697914,3.945747302469743e-06,0,319.85667105575584,319.85667105575584,319.85667105575584,0,0.7029411764705882,195.1655557944528,195.1655557944528,195.1655557944528,0,5.328670554366281,5.328670554366281,5.328670554366281,5.328670554366281,5.328670554366281,5.328670554366281,5.328670554366281,5.328670554366281,4.820677331356278,4.820677331356278,4.820677331356278,0.7468982630272953,0.7468982630272953,0.7468982630272953,4.962962962962963,4.962962962962963,4.962962962962963,0,0,0,4.962962962962963,0.002867362552751869,0.002867362552751869,0.002867362552751869,0.002867362552751869,0,0,0,0,0.6344798182874029,0.6344798182874029,0.6344798182874029,0.6344798182874029,0.06452232495120803,0.06452232495120803,0.06452232495120803,0.06452232495120803,0.06452232495120803,56.178782776040414,56.178782776040414,56.178782776040414,56.178782776040414,56.178782776040414,56.178782776040414,56.178782776040414,56.178782776040414,56.178782776040414,56.178782776040414,0.663903776762088,0.663903776762088,0.663903776762088,0.0001062480834970642,53.33507878960004,53.33507878960004,53.33507878960004,53.33507878960004,53.33507878960004,4.962962962962963,4.962962962962963,4.962962962962963,3.9473684210526314,0.00405253054632987,20.616666666666667,0,36.7171568627451,0,17797.564424730142,0.5617715458665257,0,0.7521891946173931,0.7468982630272953,0.7468982630272953,0.7468982630272953,0.7468982630272953,0.10403682837247179,0,60.157699443413726,9.938946494347094,98.34387047031612,5.06548199081972,5.887775019094392,42.29476083927893,68.09552093291812,355.14842168296786,0,531.6142600492137,2304.2663692291603,0.0003805413364156759,107.02624086845344,0,0.7521891946173931,0.7521891946173931,0.7521891946173931,0.7521891946173931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,63,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.42103209269114944
3.848123114220588e+30,53.49517575155896,0,0.00034055030620667363,2328.165871672565,1.9482329990840856,0,66.92095055172673,0,0,0,0,0,1.005822269595821,0,0,0,0,2.632635905099944,0,0,484.52954683084374,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185185185185185,0,0,0,0,0,0,0,0.0002273697806555301,2.218989085898691e-06,0.016109367588675986,0.016109367588675986,0.016109367588675986,0.016109367588675986,420.5616757586992,0,3388.70635114824,5165.337570146761,0,0,0,5.104224569205114,5.104224569205114,5.104224569205114,5.104224569205114,6.2661184210526315,0,0,5.2540387722132476,0,0,45.199437578627986,0,0,0,0,0,0,5.5608984302289505e-06,217.3126645918123,217.3126645918123,217.3126645918123,0,0,0,0.000255149173401025,0.000255149173401025,1.0017946356479612,1.0017946356479612,1.0017946356479612,1.0017946356479612,0,0,2.771460734328978e-06,0,0,0,5.36,5.36,5.36,0,0,0,5.36,5.925478348439073,5.925478348439073,5.925478348439073,5.925478348439073,0,0,0,0,0.748155917100781,0.748155917100781,0.748155917100781,0.748155917100781,0,0,0,0,0,62.62071776390587,62.62071776390587,62.62071776390587,62.62071776390587,62.62071776390587,62.62071776390587,62.62071776390587,62.62071776390587,62.62071776390587,62.62071776390587,0.7400326061308107,0.7400326061308107,0.7400326061308107,0.010820634415753405,51.523225083218485,51.523225083218485,51.523225083218485,51.523225083218485,51.523225083218485,5.36,5.36,5.36,4.411764705882353,0.001740341106856944,24.254901960784313,0,5.686532037655633,0,0,64.1951099068894,0,0.9917774482283778,0,0,2.7186675819213123e-16,2.7186675819213123e-16,6.137254901960785,0,90.64752808832333,0,6430.750149989664,61.15481176826807,54.344389881400694,14.014906915712135,103.04796384627505,665.1446210373408,0,4020.690587811035,2510.2571648266107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,99,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.11017119621642035
5.607553255829582e+33,101.11475986629918,0,1.0,854.9140643484463,11.638314502948909,0,16.91223862414223,2141.2904808384114,15233.554912116146,0,0,0,0.3715056027675416,1.0,34108.36235604463,0,0,1.9351184346035015,113087.16251786117,0,7528.1036527398,118.52774948048366,6.873640909697527e-08,1.5316018957345972,1.5316018957345972,1.5316018957345972,1.5316018957345972,1.0,0,1.0,1.0,0,15679.438795340848,2052746.4836126256,1.0,0,0,0,0,0,1.0,0,2.0574098925468025,0.26063671209540035,0.04145246128586763,0.04145246128586763,0.04145246128586763,0.04145246128586763,114.80698330080243,1543.0424545336357,950.1582821244107,1190.582275390625,0,1190.7624562980297,1575.9098967567004,11.682569974554708,11.682569974554708,11.682569974554708,11.682569974554708,12.312373037857803,0,118.52774948048366,11.553285968028419,0,1765.7413445721684,90.39218588130828,6295.991552986295,2.2498146970461173e+20,1199.2845407382827,1199.2845407382827,1199.2845407382827,0,0.005183257427889829,91.18181818181819,91.18181818181819,91.18181818181819,0,0.2961980342055691,0.2961980342055691,0.2961980342055691,0.2961980342055691,2.189188630348478,2.189188630348478,2.189188630348478,2.189188630348478,0.03670934726906875,0.03670934726906875,0.03670934726906875,0.00695680310629348,0.00695680310629348,0.00695680310629348,2.0,2.0,2.0,0,0,0,2.0,1.7129548762736535,1.7129548762736535,1.7129548762736535,1.7129548762736535,0,0,0,0,1.0222578403815179e-12,1.0222578403815179e-12,1.0222578403815179e-12,1.0222578403815179e-12,11.859828309789917,11.859828309789917,11.859828309789917,11.859828309789917,11.859828309789917,108.79104088249544,108.79104088249544,108.79104088249544,108.79104088249544,108.79104088249544,108.79104088249544,108.79104088249544,108.79104088249544,108.79104088249544,108.79104088249544,11.126624737945493,11.126624737945493,11.126624737945493,11.815914114303757,7.704225532678649e-24,7.704225532678649e-24,7.704225532678649e-24,7.704225532678649e-24,7.704225532678649e-24,2.0,2.0,2.0,1.9230769230769231,1.4331896551724137,1.4570082449941106,0,11.866761723700888,0,89774293.63483623,2.854325624395106,0,7.571435502848525e-21,0.00695680310629348,0.00695680310629348,0.00695680310629348,0.00695680310629348,1.4075323215289488,1.878534245651724e-05,21.625569623616627,115.67330149113188,501.6044799597307,133.63958425231584,1.28015783273326,5.342076861714608e-33,24.50990997129643,179.85818948503433,2.2840907019890725e-05,110.90062966811428,1018.2444791004832,172770.60712456112,1321.8279475213524,0,0.0006985004755954269,0.0006985004755954269,0.0006985004755954269,0.0006985004755954269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,48,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.5533457082996496
0,96.06183844011142,0,0,24.125003736958018,0.5607310896847016,0,1.75464692824811,0,0,0,0,0,0.47783307458297664,0,0,0,0,0,0,0,150.51339329453492,0.3447693876442026,101.36197355930634,0,0,0,0,0,0,0,0,0,51.40574547980737,3.4083987037657844e-16,0,0,0,0,0,0,0,0,1.7352570977208948,1.7330613121443144,17.03691487314807,17.03691487314807,17.03691487314807,17.03691487314807,107.18515993831264,0,133.2391907863995,136.42413499067945,0,1993.1214903752903,0,2.090733151183971,2.090733151183971,2.090733151183971,2.090733151183971,1.4021788279335836,0,0.3447693876442026,1.7658476991991312,0,2363.7625168574464,82.90756074385774,0,0,0.8783118961531622,0.8783118961531622,0.8783118961531622,0,6.050632911392405,87.17969650403381,87.17969650403381,87.17969650403381,0,2.1826296693328935,2.1826296693328935,2.1826296693328935,2.1826296693328935,2.1826296693328935,2.1826296693328935,2.1826296693328935,2.1826296693328935,17.826239776174223,17.826239776174223,17.826239776174223,6.404255319148936,6.404255319148936,6.404255319148936,11.166666666666666,11.166666666666666,11.166666666666666,0,0,0,11.166666666666666,10.144827586206896,10.144827586206896,10.144827586206896,10.144827586206896,0,0,0,0,2.242951310991191e-08,2.242951310991191e-08,2.242951310991191e-08,2.242951310991191e-08,0.022217579590687337,0.022217579590687337,0.022217579590687337,0.022217579590687337,0.022217579590687337,115.84776871639185,115.84776871639185,115.84776871639185,115.84776871639185,115.84776871639185,115.84776871639185,115.84776871639185,115.84776871639185,115.84776871639185,115.84776871639185,1.3690537135146934,1.3690537135146934,1.3690537135146934,0.024353878033415075,0,0,0,0,0,11.166666666666666,11.166666666666666,11.166666666666666,8.333333333333334,0.0009653952967102523,7.109195402298851,0,1.5508509669137438,0,312375.1839206891,0.47783307458297664,0,6.001554412448118e-17,6.404255319148936,6.404255319148936,6.404255319148936,6.404255319148936,0.19746232522928184,0,1.5273857558412312,0,18.543011698414382,0.36815972354080434,1.847352322691646,0,1.465698408817717,165.42303094700492,0,174.00919424265945,1317.5666922440682,217.52174847799984,2258.7229859519425,0,10.351437258153677,10.351437258153677,10.351437258153677,10.351437258153677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,78,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.24685561999781713
1.2839257061215519e+32,21.6815249783098,0,6.629407151220148e-13,5814.955329531029,5.889676004171312,0,3.067698352686078,51.908598271289165,0,0,0,0,1.4209577832654723,3.2777777777777777,0.3884244173416504,0,0,0,0,0,1132.6456883331368,0,0.38763538805154096,5.0105119538590346e-05,5.0105119538590346e-05,5.0105119538590346e-05,5.0105119538590346e-05,0,0,0,0,0,3597174.1409736616,3649531211861.6084,3.2777777777777777,0,0,0,0,0,1.0,0,27.52986424186852,30.48955926587907,2.138102917460783,2.138102917460783,2.138102917460783,2.138102917460783,1261.167361524717,0,9847.384459116303,15510.561711159296,0,191.1292773767993,0,2.2987858305169606,2.2987858305169606,2.2987858305169606,2.2987858305169606,3.3963220498713738,0,0.1276687416476983,2.6033620172103262,0,5798.224516376479,122.22933760256154,699.8314089618207,0,545.3468130444544,545.3468130444544,545.3468130444544,0,0.44437558103501706,426.15727699530515,426.15727699530515,426.15727699530515,0,19.530769609169393,19.530769609169393,19.530769609169393,19.530769609169393,19.530769609169393,19.530769609169393,19.530769609169393,19.530769609169393,21.540229006336748,21.540229006336748,21.540229006336748,0.4324712643678161,0.4324712643678161,0.4324712643678161,3.9411764705882355,3.9411764705882355,3.9411764705882355,0,0,0,3.9411764705882355,0.3814339426941527,0.3814339426941527,0.3814339426941527,0.3814339426941527,0,0,0,0,8.492713980695247e-12,8.492713980695247e-12,8.492713980695247e-12,8.492713980695247e-12,0,0,0,0,0,268.4682944773992,268.4682944773992,268.4682944773992,268.4682944773992,268.4682944773992,268.4682944773992,268.4682944773992,268.4682944773992,268.4682944773992,268.4682944773992,3.1726766910378443,3.1726766910378443,3.1726766910378443,3.261544093294054,0,0,0,0,0,3.9411764705882355,3.9411764705882355,3.9411764705882355,3.125,0.0018688016906332288,17.422535211267604,0,2.9741115743498114,0,2176284.7147925696,12.690841361592806,0,2.474283675667105e-17,0.4324712643678161,0.4324712643678161,0.4324712643678161,0.4324712643678161,0.0039323090066208525,0,4.284460249107697,1.5697831807443652,23091.01573531648,0.22052467801884346,24.52042628774423,5.176376976335642e-34,5.010857073204709,14523.302367162903,0,1785.139396781194,5189.8759020798125,0.1771680985053782,1.914681949203704,0,0.380411376333164,0.380411376333164,0.380411376333164,0.380411376333164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,70,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.307518095022475
0,8.114018163851114,0,0,71.11004062306321,0.492706537793942,0,69.66472211767658,0,0,0,0,0,0.223239976048716,0,0,0,0,0,0,0,4834.606318664892,0,80.14324614997369,3.0440450623563542e-05,3.0440450623563542e-05,3.0440450623563542e-05,3.0440450623563542e-05,0,0,0,0,0,72969.13292099428,2033976788.6626675,0,0,0,0,0,0,1.0,0,82.15018621266246,672.1768380586257,10.217641264882731,10.217641264882731,10.217641264882731,10.217641264882731,68.72292733165723,0,610.1989885352643,821.011207034709,0,77.3809152103441,0,1.101217245307909,1.101217245307909,1.101217245307909,1.101217245307909,1.0455322418768034,0,0.09268301066398563,1.0873453694416584,0,1058.5278328859843,8.030028134942548,3551.447665906397,0,92.42764471057885,92.42764471057885,92.42764471057885,0,4.764119601328904,8.552053891087244,8.552053891087244,8.552053891087244,0,452.5926559227119,452.5926559227119,452.5926559227119,452.5926559227119,452.5926559227119,452.5926559227119,452.5926559227119,452.5926559227119,821.011207034709,821.011207034709,821.011207034709,4.934426229508197,4.934426229508197,4.934426229508197,1.1652173913043478,1.1652173913043478,1.1652173913043478,0,0,0,1.1652173913043478,0.9116826774093585,0.9116826774093585,0.9116826774093585,0.9116826774093585,0,0,0,0,8.0093411691927e-10,8.0093411691927e-10,8.0093411691927e-10,8.0093411691927e-10,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,7.581287722177784,8.118346119452157,8.118346119452157,8.118346119452157,9.137771049033015,5.040522886781256e-22,5.040522886781256e-22,5.040522886781256e-22,5.040522886781256e-22,5.040522886781256e-22,9.571428571428571,9.571428571428571,9.571428571428571,7.5,0.0006836324010917558,5.175732217573222,0,1.0673135838356202,0,53382808.876303,13.151227226198573,0,1.1627181367450785e-15,4.934426229508197,4.934426229508197,4.934426229508197,4.934426229508197,2.7251336991513343e-11,0,91.30933548741768,0,485.98643602834716,10.994460100818227,0.08744796649171342,4.915529335107531e-31,103.0806319594073,117.8373417601756,29.507593059119912,622.4664772444046,567.5148996993233,118481.21331562486,0,0,1.0673135838356202,1.0673135838356202,1.0673135838356202,1.0673135838356202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,67,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.36752736493929855
